Volume,Volatility_30d,US_3M_TBill,US_10Y_Yield,US_5Y_Yield,USD_Index,Crude_Oil,Gold,US_CPI,MA_20,MA_50,RSI,Vol_20,Vol_50,Vol_Ratio,Return_Skew,Return_Kurt,Yield_10Y_Change,Yield_10Y_MA,Yield_5Y_Change,Yield_5Y_MA,TBill_3M_Change,TBill_3M_MA,Yield_Curve_10Y_3M,Yield_Curve_10Y_5Y,Inflation_Rate,Inflation_Rate_QoQ,USD_Change,USD_MA,USD_Volatility,Oil_Change,Oil_MA,Oil_Volatility,Gold_Change,Gold_MA,Gold_Volatility,Volume_MA,Volume_Ratio
19312900,0.0065059393188055,0.0049999998882412,2.5350000858306885,1.8020000457763672,85.63999938964844,93.54000091552734,1214.0999755859375,116.71442890659812,65.95592575073242,65.07087860107421,58.61540532429727,0.0064816645895263,0.0080249883742821,0.8075845973432635,0.1866345267815458,-0.1063047886198731,0.0240001678466796,2.571416656176249,0.0390000343322753,1.7954166730244954,0.0,0.0084999999574695,2.530000085942447,0.7330000400543213,-0.0084023812946039,-0.0024023538084128,0.0051643480888097,84.65916697184245,0.0036370856797062,0.0109154020269635,92.89583269755046,0.0110245636979173,-0.0058139337289723,1225.2666625976562,0.0042859620339551,4167685.0,0.8485046254693317
19633800,0.006712816487726,0.0099999997764825,2.447000026702881,1.7369999885559082,86.69000244140625,89.73999786376953,1192.199951171875,117.0267004942869,66.13302879333496,65.3032625579834,66.86155251288227,0.0061260989954698,0.0074808371792722,0.8187960855980116,0.2987861832791128,0.0999859806925659,0.0090000629425048,2.518249988555908,0.0379999876022338,1.770416667064031,0.0,0.0079166666837408,2.4370000269263983,0.7100000381469727,0.0036606219948234,0.0030331660375166,0.0127336914335891,85.3441670735677,0.004845115951816,-0.0139545571107658,92.0533339182536,0.0138204512443095,-0.0181189267704769,1215.14165242513,0.0064588980913056,4082755.0,1.0004029142084203
33693100,0.0062704009002912,0.0049999998882412,2.306999921798706,1.559000015258789,85.91000366210938,85.81999969482422,1221.0,118.46343176324244,66.52722396850587,65.6195460510254,57.97286642613873,0.0063731162885343,0.0070847747198499,0.8994240630711486,0.2613698888038403,-0.5359821312221378,-0.0199999809265141,2.422666629155477,-0.0110000371932983,1.68900000055631,0.0,0.0079999999143182,2.3019999219104648,0.747999906539917,0.0134483813997565,0.0071695977476611,0.0045604190172121,85.72833315531413,0.0059770502858708,0.0005829900164961,90.11416625976562,0.0141817431063735,-0.0029397155460623,1212.7999776204426,0.0089273814439937,4878795.0,1.7116726568749636
33130700,0.0071460009262162,0.0219999998807907,2.1989998817443848,1.4199999570846558,85.19000244140625,82.75,1238.300048828125,118.68205049519167,66.42867393493653,65.85918930053711,40.63934942073121,0.0073874050227275,0.0071008422361142,1.0402096775905911,0.2415367057622851,-0.9725757461450972,0.0459997653961181,2.296499967575073,0.0479999780654907,1.5465833246707916,0.0020000003278255,0.0097499998131145,2.176999881863594,0.778999924659729,0.0100116217842194,-0.0004384387295935,0.0022353228400735,85.58250045776367,0.0065319285280285,0.0006046318452599,86.13749821980794,0.0155205478576688,-0.0017734390744659,1221.7916564941406,0.0090262994519024,5288525.0,1.183713795434231
28824300,0.0083154752348211,0.0049999998882412,2.2730000019073486,1.496999979019165,85.7300033569336,81.01000213623047,1231.199951171875,117.94284484776723,66.58185577392578,66.09507186889648,55.28791301366181,0.0090453329317073,0.0075351050267499,1.2002663046229187,0.5218352659959655,0.0043573164456518,-0.0020000934600834,2.227833330631256,0.0030000209808349,1.4548333187898,-0.0099999997764826,0.0120833330632497,2.268000002019108,0.7760000228881836,-0.0027291601833915,-0.0045695210725725,-0.0012813721534198,85.46583302815755,0.0042711283462808,-0.0131562218277461,82.96166483561198,0.0175425164181135,0.0021977624516686,1235.9083353678386,0.0075216003728411,5764095.0,0.6949573176707367
18604600,0.008207911996653,0.003000000026077,2.3350000381469727,1.6130000352859497,86.87999725341797,80.54000091552734,1171.0999755859375,117.72426851665816,66.98962173461913,66.37370864868164,60.07204400760752,0.0092277197155182,0.0077328278360249,1.1931633223763636,0.2811433142866815,-0.3650408761957258,0.0299999713897705,2.2518333395322165,0.0329999923706054,1.4837499856948853,0.0,0.0129999997249493,2.332000038120896,0.722000002861023,-0.0096342211616319,-0.0008840672672001,0.008473542827736,85.6374994913737,0.0037400929325827,-0.0071499237107598,81.73916562398274,0.0126914522917674,-0.0225356819549182,1227.508331298828,0.0093004885629781,5712635.0,0.9206434508767108
21550900,0.0079521717050185,0.0179999992251396,2.312000036239624,1.593000054359436,87.63999938964844,78.6500015258789,1169.5999755859375,118.28648245697649,67.50485916137696,66.7183952331543,74.4361546504029,0.0088751075058557,0.0073361555583602,1.2096114679949912,0.3539953090447208,0.0984105400130254,-0.0629999637603759,2.314916670322418,-0.0659999847412109,1.576749990383784,0.0,0.0118333330610766,2.2940000370144844,0.718999981880188,-0.0012306859503369,0.0051310962900459,-0.004204098825146,86.5700003306071,0.0044201502185415,0.0094981110125325,80.04916699727376,0.0144525033706102,0.0238990856962837,1192.133331298828,0.0127453466314567,5105525.0,1.0328810455338024
20449900,0.0083053894747705,0.003000000026077,2.319999933242798,1.6039999723434448,87.52999877929688,75.81999969482422,1185.0,117.84917079160763,68.43571815490722,67.10516479492188,71.29185379935126,0.0076059164053377,0.0074463998181502,1.021284823033297,0.6213555095797456,0.6060736677805891,-0.0269999504089355,2.3426666458447776,-0.0190000534057614,1.6245833337306976,-0.0019999998621642,0.011499999789521,2.316999933216721,0.715999960899353,0.0015037474778019,0.0,-0.0015968905278023,87.39749972025554,0.0043327694438265,0.0216951978198909,77.95166778564453,0.0178328261196792,0.020583950492292,1165.8916727701824,0.0145899358443062,4471485.0,0.9695660390226132
20037500,0.0081862152398299,0.003000000026077,2.315000057220459,1.6109999418258667,88.30999755859375,76.51000213623047,1197.5,117.70341790350145,69.20768356323242,67.59262405395508,71.61068670945852,0.0060903925344092,0.0074490875347176,0.8174927483774908,0.1126341842302194,-0.7942335362787872,-0.0199999809265136,2.3412499825159707,-0.0130000114440917,1.6258333325386047,-0.0119999996386468,0.0120833330632497,2.312000057194382,0.7040001153945923,-0.0007953951847049,0.001328325914367,0.0082201307318887,87.75583267211914,0.0041299213554967,0.0123048462906183,76.33583450317383,0.0165091963232502,0.0057109675879574,1175.0666605631511,0.0100468917735375,4032145.0,1.3044669772537187
13371500,0.0067651193058297,0.0049999998882412,2.194000005722046,1.5110000371932983,88.36000061035156,66.1500015258789,1175.199951171875,117.91164842960748,69.8089714050293,67.97924865722656,71.8257837020137,0.0056263547709796,0.007246180342938,0.7763508709235007,0.1284555840587308,-0.3341098560256315,-0.0399999618530269,2.307249983151754,-0.0410000085830688,1.6009166638056438,-0.0049999998882413,0.0097499998131145,2.1890000058338046,0.6829999685287476,0.0005301491523459,0.0009723096471023,0.0085606665309323,87.8433329264323,0.0043699745397762,-0.102320540992283,74.48666699727376,0.0324845756433369,-0.0178840254476718,1185.9083150227864,0.0092200712837661,4033455.0,0.6208820973580663
22381100,0.0064239657368971,0.0099999997764825,2.306999921798706,1.6820000410079956,89.33000183105469,65.83999633789062,1190.0999755859375,116.66168226141876,70.28706741333008,68.39843521118163,54.47622525323206,0.0067446239571472,0.0074418467054411,0.9061887506317424,-0.2132946368222059,0.0753664372477912,0.0499999523162841,2.2794166604677835,0.0950000286102297,1.5913333495457966,-0.0030000004917383,0.0100833331622803,2.2969999220222235,0.6249998807907104,-0.0075339435516494,-0.0025829922543764,0.0071026483031348,88.26499938964844,0.0051117848796511,-0.0145188034148993,71.02416610717773,0.0349134254493436,-0.014409958106884,1197.4583129882812,0.0141462149230733,4075670.0,1.3024116280264837
20386400,0.0069781635728109,0.0149999996647238,2.102999925613404,1.5299999713897705,88.36000061035156,57.810001373291016,1222.0,117.47415656066792,70.25551261901856,68.69388610839843,28.195442734219085,0.0072235908662324,0.0079820594706245,0.9048649697291288,-0.3739719105806683,-0.6407033381191215,-0.0750000476837153,2.225749969482422,-0.0730000734329223,1.5869166950384777,-0.0070000002160669,0.0133333333457509,2.08799992594868,0.5729999542236333,-0.0036224642592845,0.0018657320227346,-0.0033837473422756,88.54833348592122,0.0053850762636958,-0.0356964030427729,65.10999933878581,0.0362221233471341,-0.0025303858033748,1208.1083170572915,0.0167778191124562,4025595.0,0.97771882168947
33508700,0.0083959089520917,0.025000000372529,2.1760001182556152,1.6540000438690186,89.5999984741211,56.52000045776367,1195.9000244140625,117.02626588567507,69.67688827514648,68.79193298339844,33.7141989260583,0.0092083535618285,0.0086739314085938,1.0614900715763889,0.0158641055186906,-0.3823411336854058,-0.0279998779296875,2.183833320935568,-0.0049999952316284,1.6074166893959043,-0.007999999448657,0.0196666666306554,2.151000117883086,0.5220000743865967,-0.00071154077316,-0.0061043585494555,0.0040340723775131,88.80083274841309,0.0051844280878639,0.0445388989138371,59.76333300272624,0.0274495985238588,0.0010044976071275,1207.1499938964844,0.0114965012664078,4745375.0,1.6181439822982129
9785600,0.0087695209129597,0.0099999997764825,2.25,1.75600004196167,90.02999877929688,54.72999954223633,1195.300048828125,116.21379158642593,69.49189376831055,69.03900314331055,46.62212545712293,0.0095601168287337,0.0082982325109035,1.151927821780346,0.0825755233682827,-0.5867057459109515,-0.0139999389648441,2.174833317597708,-0.0029999017715451,1.63591668009758,-0.0099999997764826,0.0204166664431491,2.2400000002235174,0.4939999580383301,-0.008883155345379,-0.0079143534119858,0.0006668618181584,89.13999875386556,0.0043858821151831,-0.0198782343717476,56.71583334604899,0.0288852260940777,0.0185769482983595,1199.0333353678386,0.008325672080244,4428305.0,0.3370815695846746
11861300,0.0086037722406694,0.0149999996647238,2.122999906539917,1.618000030517578,91.08000183105467,52.68999862670898,1186.0,117.42208832893137,68.9588394165039,69.24776565551758,41.87896566637497,0.0092663851072243,0.0079061267586722,1.1719029414902704,0.3919207529137109,-0.1053904597038565,-0.0470001697540283,2.185166676839193,-0.0349999666213991,1.6682500143845875,-0.0220000008121133,0.0206666664453222,2.107999906875193,0.5049998760223391,0.0034712329911261,0.0088596998048098,0.0089731385633156,89.78833198547363,0.0042912172550119,-0.0108879636957119,54.97249984741211,0.0251662752957895,0.0017737778044026,1188.0833333333333,0.0104675403876875,4271640.0,0.8300559035871866
30355400,0.0108201659676606,0.0149999996647238,1.9709999561309808,1.4429999589920044,91.94000244140624,48.36000061035156,1216.0,117.7866719531877,68.60625686645508,69.35090148925781,56.36967516598805,0.0123061959144361,0.0092126557235755,1.335647465418912,0.7315305358389372,0.0605093538594851,-0.0450000762939455,2.117000003655752,-0.0530000925064086,1.6151666740576427,-0.0029999995604158,0.0167499997187405,1.955999956466257,0.5279999971389768,0.0055129000521951,0.002215805792699,-0.0046551942447757,90.88916651407878,0.0035920600910726,-0.0088132874996306,52.09583346048991,0.0235975948896715,0.0062892878454074,1196.3916727701824,0.0109900612391357,4711580.0,0.8620250531666952
23520200,0.0103744361964067,0.0179999992251396,1.815000057220459,1.2829999923706057,92.5199966430664,48.68999862670898,1276.9000244140625,118.53662621359685,69.034672164917,69.45808715820313,51.13643036693559,0.0106518323434798,0.0089988463239974,1.1835571364232655,1.0405707211236292,0.9904562531808022,0.0400000810623168,1.955416669448217,0.0590000152587892,1.4417499999205272,-0.0050000008195638,0.0191666665098939,1.7970000579953194,0.5320000648498533,0.0187092116993312,0.0082395846829523,0.001840803159222,91.8125,0.0034208992909848,0.0527567270639779,48.7591667175293,0.0363388156979598,0.0096466147807492,1222.5916748046875,0.0105780555167869,4566200.0,0.9645657220443772
24538700,0.0106595331463998,0.0130000002682209,1.8170000314712524,1.3240000009536743,95.0,45.59000015258789,1292.5999755859375,119.07830754705977,69.30638313293457,69.56444396972657,70.14755056638987,0.0101581968564351,0.0092703116740182,1.0956590840217606,1.4616988250375451,2.459568731039559,-0.0789999961853027,1.878583341836929,-0.0579999685287477,1.3586666584014893,-0.0019999993965029,0.0175833331886678,1.8040000312030315,0.4930000305175781,0.013205993273482,0.0021918078060763,0.0080645389798195,92.72583389282228,0.0050479715571673,-0.0155474238685378,47.270833333333336,0.0367054703344604,-0.0062273974706001,1254.9333190917969,0.0092512957177352,4668620.0,1.0405001906342686
30285900,0.011290339220768,0.0049999998882412,1.6749999523162842,1.187000036239624,94.8000030517578,48.2400016784668,1278.5,120.44278778435478,69.29020729064942,69.50100708007812,33.65567635112903,0.0120067140004429,0.0100071942022073,1.1996883511507768,0.4943108761686393,1.317779470752212,-0.0760000944137573,1.8002500136693318,-0.087999939918518,1.294166664282481,-0.0049999998882413,0.0145833331625908,1.6699999524280429,0.4879999160766601,0.0244528650151971,0.0099569939707293,0.0002110600624452,93.7575003306071,0.0057576553861722,0.0833146867476399,46.50750001271566,0.0438897802196475,0.0190499162116597,1278.941650390625,0.0135181916351093,5612295.0,1.3793822313329254
26140000,0.0108443950708622,0.0149999996647238,1.937999963760376,1.4639999866485596,94.6999969482422,51.68999862670898,1233.9000244140625,118.59911445180676,69.54323120117188,69.39577224731445,47.31956191496062,0.0097683916337003,0.0102765115555385,0.9504627244555266,-0.6961636070003852,1.199968428601999,0.1229999065399169,1.7932500044504802,0.1640000343322754,1.3008333345254262,0.0069999992847442,0.0107499998218068,1.922999964095652,0.4739999771118164,0.0022886677620881,-0.0100855882817444,0.0,94.46666590372722,0.006892057384187,0.0239698711459031,47.8116668065389,0.0477878586093416,-0.0222662247115194,1273.249989827474,0.0125770792072002,5427315.0,0.8529447802456918
35456200,0.0121378097064266,0.0049999998882412,2.0209999084472656,1.5160000324249268,94.1999969482422,52.77999877929688,1226.5,117.34916948403809,69.93246955871582,69.3752456665039,51.47666073751685,0.0124455914886295,0.0113049504975271,1.1008001044539866,-0.0660077768510822,-0.0034624980772661,0.0349999666213989,1.8635833263397217,0.0190000534057617,1.3751666645208995,-0.0030000004917384,0.0074166666017844,2.0159999085590243,0.5049998760223389,-0.0197515017681375,-0.005473085996525,0.0011690999535864,94.46333185831706,0.0052232970883078,0.0306580691836071,50.14333311716715,0.0493891331274266,0.0052454917974971,1247.2249959309895,0.012337385189102,6041260.0,0.934076666125786
17482100,0.0110600265859014,0.0099999997764825,2.132999897003174,1.6050000190734863,94.25,50.34000015258789,1204.4000244140625,117.16169416919836,70.08952713012695,69.43073684692382,71.89079721238053,0.0123552355239845,0.0112752993495801,1.0956817605631106,0.1444950569698432,0.0179644378367722,0.0199999809265136,1.9950833121935527,0.0320000648498535,1.491083323955536,-0.0030000004917383,0.008166666724719,2.1229998972266912,0.5279998779296875,-0.0220833427340206,0.0034796124543723,-0.0015889991891343,94.39916483561198,0.0042269995725157,-0.016028141072516,51.12499968210856,0.0409342561832886,-0.0022367253968044,1226.4166666666667,0.0089447171055122,5711095.0,0.6908482523928089
22015400,0.0105072943099395,0.0080000003799796,2.002000093460083,1.5049999952316284,95.25,49.7599983215332,1212.5999755859375,118.89078983137986,70.48092308044434,69.69094711303711,61.07319864366978,0.0111361612615479,0.0108565727981033,1.025658447668268,0.1631438256928752,0.789064642327286,-0.0139999389648437,2.040499985218048,-0.0230000019073486,1.5286666651566825,-0.0049999998882413,0.0109166666710127,1.994000093080104,0.4970000982284546,0.0075920505813296,0.0067914205018353,-0.0004197808284502,94.49999872843424,0.0048502375118896,0.0330081007479245,50.637499491373696,0.0316431644810145,0.0024801587802172,1208.7749938964844,0.0068674165815609,5441760.0,1.1874283320100136
21649200,0.0103359384965321,0.0049999998882412,2.240000009536743,1.6959999799728394,97.62000274658205,49.61000061035156,1164.0999755859375,116.63044344241882,70.89741592407226,69.92640655517579,30.752993471636746,0.0093342968702307,0.0102263314842605,0.91268156161711,1.4562868290688853,2.181316300394132,0.1280000209808349,2.0800833304723105,0.1230000257492065,1.5614999830722809,0.0019999998621642,0.0106666665912294,2.235000009648502,0.5440000295639038,-0.005241654408474,-0.0123496530413369,0.012865797141534,95.27249972025554,0.005046414653182,-0.0226555900159238,50.09666633605957,0.0263051662870242,-0.0265908923646904,1200.3499959309895,0.0086051697946822,5061605.0,1.2774801668638154
