Volume,Volatility_30d,US_3M_TBill,US_10Y_Yield,US_5Y_Yield,USD_Index,Crude_Oil,Gold,US_CPI,MA_20,MA_50,RSI,Vol_20,Vol_50,Vol_Ratio,Return_Skew,Return_Kurt,Yield_10Y_Change,Yield_10Y_MA,Yield_5Y_Change,Yield_5Y_MA,TBill_3M_Change,TBill_3M_MA,Yield_Curve_10Y_3M,Yield_Curve_10Y_5Y,Inflation_Rate,Inflation_Rate_QoQ,USD_Change,USD_MA,USD_Volatility,Oil_Change,Oil_MA,Oil_Volatility,Gold_Change,Gold_MA,Gold_Volatility,Volume_MA,Volume_Ratio
23206300,0.007243380976806,0.0199999995529651,2.053999900817871,1.4390000104904177,94.83000183105467,40.45000076293945,1159.5999755859375,116.817960961544,71.47271995544433,70.31352020263672,42.14682370283285,0.0072802772887198,0.0080025721299746,0.9096284971873998,-0.3913692765147842,0.9303747206135794,-0.0300002098083496,2.159333348274231,-0.049000024795532,1.5480833252271016,0.0049999998882413,0.0599166660103946,2.033999901264906,0.6149998903274534,0.0051986851827852,0.0065517899941829,-0.0096083359680974,96.66250038146973,0.0046882926268926,-0.0167719649233295,42.62333297729492,0.0218235337815872,0.005724176570631,1118.6916402180989,0.0076987423920747,4383575.0,1.714217276993843
41931400,0.0130230078898541,0.050000000745058,2.186000108718872,1.524999976158142,96.11000061035156,45.220001220703125,1133.0999755859375,116.32839026148156,70.7368320465088,70.19513763427734,33.08993610863698,0.0157662923867609,0.0115568128022392,1.364124221124806,-0.8886258308049707,3.0155119521420595,0.0180001258850097,2.1378333369890847,0.0410000085830688,1.504833330710729,0.0,0.0504999994300305,2.136000107973814,0.66100013256073,-0.0039247916931398,0.0017038942659992,0.0052295784625888,95.709166208903,0.0080279012294221,0.0624999943980599,41.295000076293945,0.0443628299900038,0.0095330995537539,1131.39165242513,0.0101278461896312,5380050.0,1.1156587764052164
29058900,0.01368866402013,0.025000000372529,2.128000020980835,1.465000033378601,96.2300033569336,46.04999923706055,1120.5999755859375,115.846048904657,69.58436889648438,69.97500228881836,28.5374424748384,0.0158822327276769,0.0120234559002256,1.3208275583911375,-0.4926957525621597,2.2893537967694275,-0.0399999618530273,2.1379166642824807,-0.0230000019073486,1.4809166689713795,0.0100000007078051,0.030333333221885,2.103000020608306,0.6629999876022339,-0.0052155688982498,-0.0014406424166903,-0.0018670293365679,95.42583338419595,0.0082703752222328,-0.014973278351646,43.265000343322754,0.053657091282946,-0.00275872183024,1135.9499816894531,0.0099787486519813,5692055.0,0.9932440919841792
16103300,0.0143221243574081,0.0230000000447034,2.183000087738037,1.50600004196167,95.19000244140624,44.630001068115234,1103.5,115.94010456821997,68.63081779479981,69.86213180541992,39.88990695596435,0.0168604295842874,0.0122321046962333,1.3782625100461197,-0.4451880164798908,1.280029022890346,-0.0389997959136962,2.180583337942759,-0.0389999151229858,1.5074166655540466,0.0080000003799796,0.0299166667197519,2.1600000876933336,0.6770000457763672,-0.0016396342583243,0.0053437728873086,-0.0028283746664139,95.76916694641112,0.0045733818246279,-0.0280922724797161,45.056666692097984,0.0533747501834139,-0.0054078413699865,1121.8999837239585,0.0075990918035011,5683775.0,0.7147714327184459
27183900,0.0141624304137226,0.0099999997764825,2.130000114440918,1.437000036239624,94.86000061035156,44.68000030517578,1138.0999755859375,116.16991712158908,67.55595016479492,69.72624740600585,51.0355665975489,0.017095760066502,0.0119109837033362,1.4351732249024154,-0.6090235970989939,1.2345189026410075,-0.0869998931884765,2.1983333428700766,-0.0649999380111696,1.518666664759318,0.0069999997504055,0.0259999998767549,2.1200001146644354,0.693000078201294,0.0013510077232941,0.0107235735272388,0.0032786625974412,95.55833435058594,0.0044850586112963,-0.0473347792852022,45.58416684468588,0.0309507990573939,0.0186162408026639,1116.4583231608074,0.0097202006197053,6089595.0,1.5801379237861335
20564700,0.0145861434108014,0.0199999995529651,2.1679999828338623,1.4789999723434448,96.2699966430664,45.70000076293945,1146.0,115.03138036329943,67.70948677062988,69.50570068359374,63.0235130604996,0.0099017566980365,0.0117853762602936,0.8401018667114741,-0.4633326698131343,-0.7589585250419202,0.0480000972747802,2.190583328406016,0.0339999198913574,1.5001666645208995,0.0149999996647239,0.0192499997792764,2.147999983280897,0.6890000104904175,-0.0047898799994242,-0.0059574937397173,0.0029169578656962,95.56999969482422,0.0052314356602179,0.0175907574752054,45.45583375295004,0.0327664388553405,-0.0067603124441251,1123.9666646321614,0.0099209379393566,4945655.0,0.9902025110928704
26390500,0.0147992737572896,0.0080000003799796,1.9889999628067017,1.2860000133514404,95.83000183105467,45.540000915527344,1137.0999755859375,116.70533373001506,68.01796379089356,69.30726150512696,66.12179129571189,0.0095080911487148,0.0120538907276797,0.7887330846461216,-0.4278271178603376,-0.7256304870644201,-0.0530000925064086,2.1131666600704198,-0.0839999914169311,1.4210833410422008,-0.00999999884516,0.0086666666126499,1.980999962426722,0.7029999494552612,0.015658233443887,0.0114298160951344,-0.0037425990353919,95.84999974568684,0.0051235516943207,0.0178810730229719,45.350833892822266,0.0257263792461307,0.0205528858531873,1130.8999938964844,0.0119065213959507,4794800.0,1.076937515641721
29613000,0.0098629387930339,0.003000000026077,2.0989999771118164,1.406000018119812,94.80999755859376,49.630001068115234,1156.300048828125,116.29770265345556,69.2315517425537,69.48993576049804,75.39688621537297,0.0085803846139891,0.0125516571115312,0.6835512623145715,-0.5069793856822451,-0.2709922903355211,-0.0090000629425048,2.073999991019567,0.0080000162124633,1.3829166690508523,0.0,0.0079999999531233,2.09599997708574,0.6929999589920044,0.0057115451092162,-0.0033141211029141,-0.0053504210854309,95.81249936421712,0.0034322623488968,0.004046141244278,46.44166692097982,0.021056782158429,0.010133745218015,1138.383331298828,0.0107306808827756,5187605.0,1.080845592522738
26123800,0.0097084931305572,0.0049999998882412,2.0230000019073486,1.3459999561309814,94.54000091552734,47.2599983215332,1183.5999755859375,116.3081756609615,70.32539558410645,69.58325256347656,79.9004347309727,0.0094663971972297,0.0126581681657395,0.747789828943849,-0.402530949196704,-0.7789802463857884,0.0,2.0469166735808053,0.0130000114440917,1.3519166509310403,0.0,0.0070833332526186,2.018000002019108,0.6770000457763672,0.0059836867886899,-0.0011666746168524,0.0018014004874176,95.13833363850912,0.0040053542836766,0.0189736359023704,47.16499996185303,0.0257348324303818,-0.0036198743494815,1155.7083333333333,0.0071962963829108,5134600.0,1.0810579207725857
23798900,0.0095317138181261,0.003000000026077,2.0829999446868896,1.4149999618530271,97.06999969482422,44.59999847412109,1163.300048828125,116.27683083991388,71.86038017272949,69.8188053894043,77.76821472762379,0.0102747827428787,0.0132674258552341,0.774378427025354,0.358832755946517,-0.0333940365527533,0.0579998493194575,2.05133334795634,0.0699999332427976,1.3648333152135212,-0.0019999998621642,0.0057499998947604,2.0799999446608126,0.6679999828338625,-0.0033144423385795,0.0026137269657087,0.0075773654212449,95.06999969482423,0.0058723320522581,-0.0171882453864063,46.64333311716715,0.0216090790848098,-0.0028286703470528,1169.3416748046875,0.0070387579735412,5296310.0,0.9470367104642766
21365100,0.0094000013108927,0.0680000036954879,2.151000022888184,1.527999997138977,96.9499969482422,46.59000015258789,1141.5,115.9633508288075,73.52759971618653,70.13023468017577,66.38032460797521,0.0096751447367766,0.0131264209955354,0.7370179367346485,0.7387977435804688,0.6339078324220087,-0.0220000743865962,2.065416713555654,-0.0039999485015869,1.400499979654948,0.0150000043213367,0.0176666668849065,2.083000019192696,0.623000025749207,-0.0075129729697364,-0.004664004605957,-0.0033922886019289,96.07999992370604,0.0054852715245751,0.0115067035061837,45.50249989827474,0.0239813517703931,-0.0049685768954683,1168.3250020345051,0.0090645815259442,5045040.0,1.075472146900505
20022300,0.0093135173506566,0.0729999989271164,2.3329999446868896,1.7389999628067017,99.16000366210938,44.290000915527344,1087.5999755859375,114.70915517892146,74.02089500427246,70.76244720458985,46.9084073238003,0.0090066601806979,0.0094963922738037,0.9483298068608422,1.7386898110247424,4.208897664297266,0.0880000591278076,2.1520833571751914,0.0929999351501464,1.5178333222866058,0.032999999821186,0.0384166665608062,2.2599999457597733,0.593999981880188,-0.0115274559670691,-0.0086708972544661,0.0124566182386305,97.36083348592122,0.0063270968791924,-0.0201327396471692,45.46666685740153,0.0279380198395326,-0.01521192362979,1139.8333333333333,0.0096522909530016,4565505.0,1.0207852143407967
18368800,0.0092224584744213,0.1129999980330467,2.2799999713897705,1.6699999570846558,98.98999786376952,40.7400016784668,1080.800048828125,114.77186602143676,74.05835914611816,71.26387268066406,16.01179535414127,0.0082895554616599,0.0092416615693064,0.8968796920129984,2.3061148034844803,7.716984644400584,-0.0390000343322753,2.2616666754086814,-0.0480000972747802,1.6487499872843423,-0.010000005364418,0.0799166671931743,2.166999973356724,0.6100000143051147,-0.0099171782293921,0.0012761801892446,0.0034464909541984,98.19083404541016,0.0052035711892432,-0.0241915765636695,44.666666984558105,0.0212190089790947,0.0,1104.9666646321614,0.008341612777281,4177755.0,0.9576913916682628
19263900,0.0090787726613813,0.0930000022053718,2.26200008392334,1.6859999895095823,99.56999969482422,40.38999938964844,1076.4000244140625,115.58707517350568,73.81887550354004,71.89402847290039,43.32634262717739,0.0074341870187615,0.0090034018093182,0.8256169789167171,0.9475609667247156,0.370822361041108,0.0140001773834228,2.2909999887148538,0.014999985694885,1.689083327849706,0.005000002682209,0.1007500011473893,2.169000081717968,0.5760000944137575,0.0002714363634461,0.0058203363746534,0.0058591963185301,99.10833422342934,0.0050546795513843,-0.0037000868892791,42.25666681925456,0.0168194409718116,-0.0014842074081052,1082.5,0.0065460627416241,3951005.0,1.215032630937897
12378800,0.0086917226601639,0.1599999964237213,2.2249999046325684,1.652999997138977,100.0199966430664,41.709999084472656,1056.199951171875,115.84841275149287,73.51400794982911,72.37916915893555,55.42548924467918,0.007621805214538,0.0088550387662391,0.8606336778463263,0.889567264882238,0.0235073777488059,-0.0070002079010009,2.26666667064031,-0.0110000371932983,1.6759166717529297,-0.0150000005960463,0.1240833333383003,2.064999908208847,0.5719999074935913,0.010668034090657,0.0010846348615809,0.0022043445348844,99.4233334859212,0.0037647744170478,-0.0309015288746165,41.57333342234293,0.0234605112968538,-0.0133582894237506,1074.1416727701824,0.0070426234852662,3772980.0,0.3878631744667642
27001800,0.0078333768893016,0.2049999982118606,2.275000095367432,1.712000012397766,98.3499984741211,39.970001220703125,1084.5,115.39895324616978,73.41148796081544,72.95142044067383,66.5541794775628,0.0091486488095766,0.0091534369278578,0.9993677253634704,0.6874705385179315,-0.5976563262028602,-0.0549998283386226,2.240416665871938,-0.031000018119812,1.6699166695276897,0.0069999992847442,0.1560833323746919,2.0700000971555714,0.5630000829696662,0.0041833292962374,-0.0071036489573266,0.0074779318479849,99.44083340962727,0.0081308020179377,-0.0270204615597765,41.295000076293945,0.0243170952767064,0.0214750399140162,1068.4166768391926,0.0097994126185053,4083685.0,1.5727706715866745
20344600,0.0081915253677158,0.2129999995231628,2.138999938964844,1.5709999799728394,97.56999969482422,35.619998931884766,1076.9000244140625,115.2944245751009,73.59143447875977,73.43625442504883,41.28673667919797,0.0091150977039519,0.0090943796382307,1.0021679211319927,0.8513243399415438,-0.2906944569043241,-0.100000143051147,2.2218333085378013,-0.1100000143051147,1.6578333377838137,-0.0170000046491623,0.2085000003377596,1.9259999394416811,0.5679999589920048,-0.0047820092069826,-0.0008149382002901,-0.0037778511063788,98.81166712443034,0.00859125249765,-0.0310119543444226,39.49499988555908,0.024222955431142,0.00354118806689,1069.75,0.0093266726564093,4149505.0,1.3085175219691727
28413000,0.0101334203927831,0.1749999970197677,2.1989998817443848,1.6759999990463257,98.6999969482422,34.72999954223633,1066.199951171875,114.78236022936277,73.67841682434081,73.66351867675782,44.37294326844825,0.0105220850897215,0.0095605016598991,1.100463657696269,0.3623594424024066,0.2135722656115968,-0.0390000343322753,2.2392499446868896,-0.0449999570846557,1.680916666984558,-0.038000002503395,0.2220833338797091,2.023999884724617,0.5229998826980591,-0.0090226871299269,0.0032882972198184,-0.0057419131066729,98.13500022888184,0.0099526112126092,-0.0062947415136085,37.05083338419596,0.0277560002596924,0.0146554069548476,1070.758331298828,0.0126887448307117,4646940.0,1.4906153296574756
10945100,0.0102715884021046,0.1829999983310699,2.243000030517578,1.718000054359436,97.9800033569336,38.09999847412109,1077.199951171875,114.71959638579732,73.69014015197754,73.78662826538086,47.93634629147979,0.0109159405319941,0.0095922646449322,1.1378754715956498,0.0032838143399415,-0.2911379380723815,-0.020999908447266,2.2288332978884378,-0.0059999227523803,1.68149999777476,-0.0069999992847443,0.206500000009934,2.060000032186508,0.5249999761581421,-0.0057966165595882,0.0012764844856758,-0.0036606975225026,98.1283327738444,0.0067053590187491,0.0159999593098956,36.23999977111816,0.0275047888330436,0.0072937409573057,1071.125,0.0118858663427935,4408395.0,0.2368889357690867
11754400,0.0099272464470455,0.1480000019073486,2.2690000534057617,1.7580000162124634,98.62999725341795,37.040000915527344,1060.300048828125,114.62558312307448,73.83293418884277,73.89820785522461,53.959479972938006,0.0109716418665778,0.0095389875420382,1.1500687834476728,-0.0087126816800793,-0.2886596868561414,-0.0339999198913574,2.253249963124593,-0.0410000085830688,1.724833329518636,-0.0469999909400939,0.1949999990562597,2.121000051498413,0.5110000371932983,0.001369512769602,-0.0010929898630548,0.0036633827480336,98.33333206176758,0.0054496445587142,0.0120219251297883,36.44583320617676,0.0301621086523629,0.0001887305412651,1069.1333414713542,0.0125618927925963,4177040.0,0.728147204718957
27359700,0.0102146990678531,0.1899999976158142,2.130000114440918,1.5779999494552612,98.54000091552734,33.15999984741211,1097.800048828125,115.36766142617228,73.55034446716309,73.67326538085938,37.23310165256089,0.0109447928675321,0.0091717162041512,1.1931899585619965,-0.3039576597997399,-0.5026367624100047,-0.0230000019073486,2.2335833311080933,-0.0340000391006469,1.7085833251476288,0.0,0.1882499990363915,1.940000116825104,0.5520001649856567,0.0069328178915439,0.0031812110465716,0.0032579891147137,98.4741662343343,0.0040832148913233,-0.0033063002355894,36.09916655222575,0.0308155056607125,-0.0089373501671428,1078.3916727701824,0.0099766811945564,4391425.0,1.1052221089962586
30807200,0.0107066318375575,0.2230000048875808,2.032999992370605,1.4529999494552612,98.95999908447266,29.420000076293945,1091.5,115.21077831778376,73.03990859985352,73.30039505004883,19.025275920747436,0.0101744849614895,0.0096315797556405,1.0562575363605629,-0.3833596378072264,-0.8148152850538993,-0.0650000572204594,2.165166676044464,-0.0660001039505002,1.6208333174387617,-0.0169999897480011,0.1959166650970776,1.809999987483024,0.5800000429153438,0.0078620600889733,0.001180093985629,-0.0013119109720691,98.81583340962727,0.0039072654432478,-0.0570513026640646,33.31000010172526,0.0266830753981792,0.016388839916025,1083.8583374023438,0.0113771481605058,4604840.0,1.7871196393356148
27409900,0.01175549484188,0.2879999876022339,2.0480000972747803,1.475000023841858,99.56999969482422,32.189998626708984,1097.199951171875,114.90775011376329,72.42368240356446,73.04608352661133,35.61815894822365,0.011332989477898,0.0106382592861217,1.0652047452853437,-0.0845600794279867,-0.6148119685899515,0.0290000438690185,2.0835833748181662,0.0410000085830688,1.5192499856154125,0.0149999856948853,0.2243333309888839,1.7600001096725464,0.5730000734329224,-0.0008179545918139,-0.0016345721778097,0.0051484166040767,98.94416618347168,0.0037022712705033,0.0900778150427346,30.83999999364217,0.0577180597014152,-0.0017287093588093,1093.808329264323,0.0106765885545862,5065255.0,1.3714215769983205
26447800,0.0121003023257362,0.3000000119209289,1.930999994277954,1.3350000381469729,99.61000061035156,33.619998931884766,1116.4000244140625,116.42315613911624,71.70204086303711,72.95964797973633,57.34343456788552,0.01256916985934,0.0108715883188594,1.156042102462178,0.0233274422319948,-0.8951504340315165,-0.0540000200271606,2.0180000166098275,-0.0659999847412107,1.443416674931844,-0.0179999768733978,0.2679166682064532,1.6309999823570251,0.5959999561309812,0.0117156407359488,0.0086920496349527,0.0111663633160812,99.11916605631512,0.0042077892204197,0.0120408698519962,30.72999986012777,0.0566330809236268,0.0007171466884487,1101.8499857584636,0.0093229471332068,5753305.0,1.2758927260068298
