Volume,Volatility_30d,US_3M_TBill,US_10Y_Yield,US_5Y_Yield,USD_Index,Crude_Oil,Gold,US_CPI,MA_20,MA_50,RSI,Vol_20,Vol_50,Vol_Ratio,Return_Skew,Return_Kurt,Yield_10Y_Change,Yield_10Y_MA,Yield_5Y_Change,Yield_5Y_MA,TBill_3M_Change,TBill_3M_MA,Yield_Curve_10Y_3M,Yield_Curve_10Y_5Y,Inflation_Rate,Inflation_Rate_QoQ,USD_Change,USD_MA,USD_Volatility,Oil_Change,Oil_MA,Oil_Volatility,Gold_Change,Gold_MA,Gold_Volatility,Volume_MA,Volume_Ratio
36177300,0.0123674788544491,5.3480000495910645,4.783999919891357,4.748000144958496,106.04000091552734,82.79000091552734,1830.199951171875,132.7661253489802,160.25780715942383,164.0517022705078,6.633328995301511,0.0137860980914871,0.0109757320585053,1.2559382900127365,-2.164895575069973,7.205539466652602,0.0669999122619628,4.627916693687439,0.0650000572204589,4.670833349227905,0.0230002403259277,5.320749998092651,-0.564000129699707,0.0359997749328613,-0.0240567099218987,-0.0006850471426689,-0.0027273667876739,106.27500089009602,0.0035193983872088,0.0058316531547932,88.6066665649414,0.0226231551717316,0.0074864999277295,1863.4666544596355,0.006476476776741,5412800.0,2.360090895654308
41853600,0.0137613230041144,5.328000068664551,4.629000186920166,4.644000053405762,106.6500015258789,87.69000244140625,1927.4000244140625,134.74231190396432,156.02783126831054,161.70312713623048,25.45382406288067,0.0152113453556299,0.0119137092613811,1.2766862389948663,-1.4715126320744356,3.81646514609601,-0.0829997062683105,4.689916690190633,-0.0570001602172851,4.686750054359436,-0.0069999694824218,5.328333377838135,-0.6989998817443848,-0.0149998664855957,0.0039765609820439,0.0045556054138404,0.0007506974878839,106.36750094095866,0.0037291139704983,0.0576528593434544,86.35916709899902,0.0309490505359672,0.0310811395005101,1850.700002034505,0.0110235002449816,6135245.0,1.1013578104866062
30490200,0.0137206428901366,5.300000190734863,4.923999786376953,4.861999988555908,106.16000366210938,88.75,1982.5,133.70220869597847,152.20471649169923,159.6102392578125,34.46281843922176,0.0155579478174557,0.0117849436192654,1.3200426134759773,-1.5420297954610611,3.846601934284304,-0.064000129699707,4.771999955177307,-0.0989999771118164,4.7576667467753095,-0.0099997520446777,5.329166690508525,-0.3760004043579101,0.0619997978210449,0.0019484236499611,0.0,-0.0008470243566176,106.23250071207684,0.0032185139468203,-0.0069374815657118,85.9416675567627,0.0253853874382213,0.0071631657239663,1898.0666707356768,0.0094340467906984,6652705.0,0.8247021324407403
25820600,0.0133857701628634,5.304999828338623,4.84499979019165,4.769999980926514,106.55999755859376,85.54000091552734,1988.5999755859373,134.19625268467198,149.9064094543457,157.82241149902345,46.01646365545998,0.0157781907181586,0.0118378062067925,1.3327518368453273,-1.698696634000362,4.2802737128087545,0.0,4.836416602134705,-0.0269999504089355,4.815333406130473,0.0049996376037597,5.31600006421407,-0.4600000381469726,0.0749998092651367,-0.0039562371750181,0.0026224670657164,-0.0003752431153837,106.3491662343343,0.0039167491199972,0.028001464447672,86.14416758219402,0.0262736572044344,0.0007045211596532,1954.825002034505,0.0099639822355716,6717085.0,0.7559826918967445
26732500,0.0141450920551703,5.252999782562256,4.558000087738037,4.48799991607666,105.0199966430664,80.51000213623047,1991.5,136.12083741724828,149.80838928222656,156.78696716308593,67.06499073585556,0.0114922268910019,0.0121675884715457,0.944417416849506,-0.8143736453459081,0.8321484244568442,-0.1110000610351562,4.833249966303508,-0.1480002403259277,4.781166672706604,-0.0170001983642578,5.298916737238566,-0.6949996948242188,0.0700001716613769,0.0202722286596161,0.0184857372479836,-0.0103656810690297,106.22583325703938,0.0050984044330658,-0.0236477925041521,84.01916631062825,0.0234157905631756,0.0029714063691612,1983.2833251953125,0.0040251530944237,6244845.0,0.6506646682182423
26590600,0.0138036750976599,5.25,4.627999782562256,4.665999889373779,105.86000061035156,77.16999816894531,1932.5999755859373,135.33736529399798,151.0978630065918,155.67348876953125,72.76959704333342,0.0077553915227315,0.011960145036253,0.6483820319230045,0.1132596120014704,-0.7750282386575059,-0.0020003318786621,4.705833315849304,0.0260000228881835,4.665916641553243,-0.0130000114440917,5.28125003973643,-0.6220002174377441,-0.0380001068115234,0.0153892342244899,-0.0058512440814019,-0.0004721277502486,106.00666681925456,0.0045235759815461,0.0188803848099898,80.15999984741211,0.0242598536939952,-0.0160879627184007,1975.816650390625,0.0064991517030633,5481695.0,1.0129895953713195
28221900,0.0096822228644142,5.232999801635742,4.440999984741211,4.454999923706055,103.81999969482422,75.88999938964844,1981.5999755859373,136.4081455097998,152.6494888305664,154.94705627441405,70.7023749236129,0.0071688688633214,0.0117487358547564,0.6101302150055912,0.2294832438512973,-0.2130304665119966,-0.004000186920166,4.561250011126201,0.0269999504089355,4.549333333969116,-0.0100002288818359,5.256749987602234,-0.7919998168945312,-0.0139999389648437,0.011817051650685,0.0003829436315681,-0.0052697426203319,105.13416735331218,0.0057608981067981,0.041015059001173,77.61416753133138,0.0279165085157643,-0.0011593572255761,1967.2249959309893,0.008128726822507,5368280.0,1.0400165416108995
13853500,0.007070182622009,5.252999782562256,4.4720001220703125,4.492000102996826,103.4000015258789,75.54000091552734,2002.199951171875,136.0816802414113,153.89226608276368,154.11114044189452,63.841177036425016,0.0067711401152993,0.0115087878480454,0.5882940854074215,0.0164963758557062,0.0591328539571262,0.0560002326965332,4.500249981880188,0.0520000457763671,4.509416659673055,-0.0120000839233398,5.252999981244405,-0.7809996604919434,-0.0199999809265136,-0.0003837238782773,-0.0053451606414937,-0.0050038168998141,104.5075003306071,0.0050172644821504,-0.0202334317700066,76.5183334350586,0.0247675468276328,0.0054232834314593,1970.9833272298176,0.0083472555258852,5023825.0,0.3486785467247866
24687300,0.0071024388100854,5.215000152587891,4.22599983215332,4.156000137329102,103.2699966430664,74.06999969482422,2071.0,138.06303969888822,155.1410369873047,153.23434631347655,62.07419645240993,0.0058965011998297,0.0115513108144194,0.5104174649170425,0.1490998227335265,0.2999680923350947,-0.126000404357911,4.393583337465922,-0.1419997215270996,4.381083329518636,-0.0229997634887695,5.24608329931895,-0.9890003204345704,0.0699996948242187,0.0125195203300623,0.0073106558917495,-0.0022222546563632,103.53749910990398,0.0037630179524662,-0.0248815088523978,76.05166689554851,0.0258807749286546,0.0161424978206008,2008.6583251953125,0.0072479699406862,4870830.0,1.0054549224668063
24653700,0.007170322516923,5.232999801635742,4.244999885559082,4.255000114440918,104.01000213623048,71.2300033569336,1998.300048828125,138.08922221765306,155.59866333007812,152.9186196899414,50.69775854980158,0.0064493041948933,0.011337621165961,0.5687908697624031,0.1384700968440713,-0.1449378811693628,0.115999698638916,4.284666657447815,0.1449999809265136,4.263749996821086,0.0,5.2419999440511065,-0.9879999160766602,-0.0100002288818359,0.01145244098676,-0.0010418221904138,0.0045393202293535,103.51666641235352,0.0042239833496683,0.0272570971857721,73.92583338419597,0.0205598086843603,-0.0155672571091568,2025.2166646321607,0.0110851181372451,4848465.0,1.0550143189646506
42364400,0.0083234015595547,5.224999904632568,3.927999973297119,3.930000066757202,102.5500030517578,71.43000030517578,2021.0999755859373,140.89055032150063,156.16375122070312,153.18977966308594,49.88591282531408,0.0099004350439205,0.0096392624604631,1.0269881224214052,0.033472911967009,0.4740884079900569,-0.002000093460083,4.155666649341583,0.0199999809265132,4.136333346366883,0.0099997520446777,5.230999986330668,-1.2969999313354492,-0.002000093460083,0.023843124035763,0.0230015876142231,0.0057866219358861,103.45916748046876,0.0056363178734928,-0.0020955786817796,71.47916666666667,0.0230753882674686,-0.0044823050954586,2016.6500040690105,0.0127163743910538,5557100.0,3.1913408072550085
22857600,0.0090196114450948,5.208000183105469,3.901000022888184,3.878999948501587,101.6999969482422,73.55999755859375,2057.10009765625,140.6156444746798,156.3447052001953,153.8709747314453,46.66960320156444,0.0105617869961821,0.0086164715570513,1.2256248165437598,0.0360586020728052,-0.171772314103993,0.0069999694824223,4.021499991416931,-0.0030000209808349,4.016833364963532,-0.0019998550415039,5.226749976476033,-1.3070001602172847,0.0220000743865971,0.0161760212173873,0.0003723107860702,-0.0013746994764604,102.79416720072427,0.0049351054970498,-0.0044661230718715,71.7133337656657,0.0178688566010073,0.0088274838339599,2017.750020345052,0.0098555888363052,5728150.0,0.5290364253728466
12484300,0.0089830582472807,5.179999828338623,3.865999937057495,3.839999914169312,101.33000183105467,71.6500015258789,2062.39990234375,140.70728329035677,156.7489212036133,154.59548614501952,60.07755529613608,0.0097947413832797,0.0083483651694841,1.1731121090592895,-0.2397537365313479,0.6381048402584739,0.0160000324249272,3.9024999936421714,-0.0069999694824209,3.892999986807505,-0.0380001068115234,5.217500011126201,-1.313999891281128,0.0260000228881831,0.0216708918124841,9.297226842153172e-05,0.0009878343455989,101.91916720072427,0.0046475783314455,-0.0016719398467338,72.76333363850911,0.018032548771157,-0.0055451085112659,2042.11664835612,0.0083510963545968,5362870.0,0.6137571859842559
22867000,0.009944977572998,5.21999979019165,4.041999816894531,4.007999897003174,102.41000366210938,73.80999755859375,2042.4000244140625,139.76477621608262,157.35408477783204,155.4956317138672,51.95251423660955,0.0111715118520612,0.0087800718047098,1.272226454869579,-0.089461339576168,-0.3627640212011179,0.0509998798370361,3.9059166510899854,0.0349998474121089,3.893583337465922,-0.008000373840332,5.218166669209798,-1.1779999732971191,0.0339999198913574,-0.0050320790891547,-0.0053101795453113,-9.758354827804629e-05,101.88583310445148,0.003858723236269,0.0224407128743677,73.10749944051106,0.0199313500516454,4.895244750890981e-05,2052.399973551432,0.0069149128822925,5531165.0,0.949619112790714
24746100,0.0099225144442769,5.197999954223633,3.950000047683716,3.8320000171661377,102.4000015258789,72.68000030517578,2046.699951171875,141.09998927119932,157.12860565185548,156.12514556884764,51.04891983322228,0.0097530935198738,0.0084957063179604,1.1478675565445435,-0.1825060720151029,-0.0834081032729103,-0.0269999504089355,3.947416663169861,-0.0609998703002934,3.9100833336512246,-0.0199999809265136,5.218333284060161,-1.247999906539917,0.1180000305175781,0.0028841745603309,0.0087973641480942,0.0010753798940954,102.07250022888184,0.0033622207544048,0.0091641723531366,72.1408322652181,0.0226792901726849,0.0160849434336256,2044.766632080078,0.008224074720632,5390445.0,0.6578492128199698
20206900,0.0096786747514906,5.197999954223633,4.145999908447266,4.072000026702881,103.29000091552734,73.41000366210938,2026.5,140.09204710043312,156.82346267700194,156.22584564208984,38.24098336586788,0.0081896054531455,0.0083989952128264,0.9749535857639944,0.0927002645167821,0.0756210693216417,0.0019998550415039,4.031666656335195,0.0230002403259277,3.966916660467784,-0.0019998550415039,5.215833306312561,-1.0520000457763672,0.0739998817443847,-0.0029810303418571,-0.0020514776823649,-0.0024145257657856,102.7300001780192,0.0032251392916536,-0.0090442515170733,72.51916631062825,0.020124136961665,0.003913615629451,2027.3583272298176,0.0088152593813421,4643325.0,1.4060183166154845
25837600,0.0100227454699613,5.199999809265137,4.159999847412109,4.060999870300293,103.47000122070312,78.01000213623047,2016.800048828125,139.712442979183,156.55186309814454,156.29427520751952,46.46588473639156,0.0087466885506042,0.0088501235408288,0.988200934068672,0.371809113507917,-0.1523343556324208,0.0279998779296875,4.09375,0.0439996719360351,4.002083361148834,0.0049996376037597,5.205999970436096,-1.0399999618530271,0.0989999771118164,-0.001122927478074,9.386200888528153e-05,-0.00096551582906,103.160000483195,0.0034007903530136,0.0084022947356585,74.04500071207683,0.0139104169998344,-4.956893486407488e-05,2020.625,0.0075740872506002,4993010.0,0.9711576784342568
26515500,0.0088206705572854,5.210000038146973,4.0329999923706055,3.993000030517578,103.91999816894533,72.27999877929688,2036.0999755859373,140.06585398145825,156.19826889038086,156.6473876953125,60.4283452435696,0.0090099423708449,0.0092961016493361,0.9691130322844534,0.3682689552666601,-0.3430624031985418,0.1700000762939453,4.084083318710327,0.1940000057220463,4.0011667013168335,0.0100002288818359,5.20116662979126,-1.1770000457763672,0.0399999618530273,0.0008417418519457,-0.0014000126813564,0.0084424560060474,103.44250043233237,0.0033136912568278,-0.0208615676225113,75.3383337656657,0.0202930536050382,-0.0082318677126462,2027.5333251953125,0.0049099288864966,5127930.0,1.035057030809501
38096500,0.0108473831615494,5.21999979019165,4.186999797821045,4.151000022888184,104.08000183105467,76.83999633789062,2023.300048828125,139.18881380430622,156.9930404663086,156.98549224853517,55.62884810988452,0.0117588543078825,0.0106379342994197,1.10526618333604,-1.346785786619361,3.7650262778548256,0.0169997215270996,4.085500001907349,0.0269999504089355,4.02008330821991,0.0019998550415039,5.208999991416931,-1.0329999923706057,0.0359997749328613,-0.0013150998577662,-0.0040275764478368,-0.0006721045972029,103.76583353678386,0.003370862021061,0.0081342837478084,75.41083272298177,0.0199999933985931,-0.0043794422584342,2031.5666503906248,0.0046298358477287,5710130.0,2.2296690267993498
30598800,0.0110541490562182,5.2230000495910645,4.295000076293945,4.288000106811523,104.27999877929688,79.19000244140625,2011.5,138.96628359522515,157.38250732421875,157.00850555419922,46.111329129086215,0.0125941581454815,0.0108184942969433,1.1640246576995406,-0.9347162943024664,2.189480499349825,0.0550003051757812,4.158916672070821,0.0710000991821289,4.123916606108348,0.0050001144409179,5.220166643460591,-0.9279999732971193,0.0069999694824218,-0.0156698238122785,0.00444699804455,-0.0001917955117508,104.1916669209798,0.0040837123156142,0.0148661243144496,75.646666208903,0.0170076381887136,0.0046950824277951,2021.2499898274737,0.0055156584598313,6052420.0,0.8667607337228964
24259500,0.0109570947828047,5.239999771118164,4.260000228881836,4.284999847412109,103.94000244140624,76.48999786376953,2038.5999755859373,139.0448099510996,157.86793899536133,157.13633880615234,46.815351151526365,0.0122183474313602,0.0108037955014952,1.1308263474000375,-1.1797011664674388,3.129626039163784,-0.0669999122619628,4.245333353678386,-0.0460000038146972,4.225166598955791,0.0069999694824218,5.225166598955791,-0.979999542236328,-0.0249996185302734,-0.0050580031233646,9.41602355608584e-05,-0.0001923493963305,104.22416750590008,0.0028116542325402,-0.0269686137911423,77.23000017801921,0.0162866059079341,0.0093578377338159,2017.8166605631511,0.0060492673330746,6215965.0,1.0311834123903478
27279200,0.010972218720914,5.215000152587891,4.179999828338623,4.158999919891357,103.86000061035156,79.97000122070312,2086.89990234375,140.22294909404732,157.40383071899413,156.9734307861328,44.33680005207582,0.0112372601904615,0.0098277348963269,1.1433068761129157,-1.0214254434559191,3.6808904034441454,-0.0720000267028808,4.2757500012715655,-0.1030001640319824,4.271916627883911,-0.0079998970031738,5.229416608810425,-1.0350003242492676,0.0209999084472656,0.0135301645161722,0.0100895039348867,-0.0028802135292833,104.07916831970216,0.0016796806363999,0.0218502304855037,78.18916765848796,0.0156785035377453,0.0201397820576147,2028.3416544596355,0.0068428563772102,6277085.0,0.9733658218741704
28104400,0.0109063227236971,5.228000164031982,4.089000225067139,4.061999797821045,102.73999786376952,78.01000213623047,2178.60009765625,140.83820648439104,155.73469009399415,156.7060498046875,42.48281200050326,0.0115785439036081,0.0099470157368271,1.163904864036839,-0.9754038098971658,2.592239524366973,-0.0029997825622558,4.21233336130778,-0.0220003128051757,4.214166641235352,0.0,5.231666644414266,-1.1389999389648438,0.0270004272460937,0.0141389395291582,0.0006512416709114,-0.000778076554096,103.67666816711426,0.0020996888554945,-0.0116558743872826,78.44000053405762,0.0147307355930337,0.009545921064064,2085.374989827474,0.0069894230012741,6148680.0,0.9864393658474686
43191700,0.0102088408344994,5.23799991607666,4.303999900817871,4.322000026702881,103.43000030517578,81.04000091552734,2157.300048828125,139.1757225449238,155.16438369750978,156.2552426147461,39.33724569444321,0.0075726855423998,0.009715514505254,0.7793623462719068,-0.4480356619845458,1.4006213766098503,0.0060000419616699,4.177166660626729,0.0260000228881835,4.173249999682109,0.0,5.230499982833862,-0.9340000152587892,-0.0180001258850097,-0.0006580824682523,-0.0081164394065648,0.000677241625492,103.33250109354655,0.0028846716025228,-0.0027073740452812,79.05833371480306,0.0140591819089874,-0.0026352062745608,2142.441650390625,0.0084135277230876,6404040.0,3.4177331809290044
