Volume,Volatility_30d,US_3M_TBill,US_10Y_Yield,US_5Y_Yield,USD_Index,Crude_Oil,Gold,US_CPI,MA_20,MA_50,RSI,Vol_20,Vol_50,Vol_Ratio,Return_Skew,Return_Kurt,Yield_10Y_Change,Yield_10Y_MA,Yield_5Y_Change,Yield_5Y_MA,TBill_3M_Change,TBill_3M_MA,Yield_Curve_10Y_3M,Yield_Curve_10Y_5Y,Inflation_Rate,Inflation_Rate_QoQ,USD_Change,USD_MA,USD_Volatility,Oil_Change,Oil_MA,Oil_Volatility,Gold_Change,Gold_MA,Gold_Volatility,Volume_MA,Volume_Ratio
28104400,0.0109063400845834,5.228000164031982,4.089000225067139,4.061999797821045,102.73999786376952,78.01000213623047,2178.60009765625,140.8381855209415,155.73468704223632,156.70604797363282,42.48284854679635,0.0115785721656086,0.0099470448449184,1.1639042993984037,-0.975403983451625,2.592252382630662,-0.0029997825622558,4.21233336130778,-0.0220003128051757,4.214166641235352,0.0,5.231666644414266,-1.1389999389648438,0.0270004272460937,0.0141387868705007,0.0006510910425614,-0.000778076554096,103.67666816711426,0.0020996888554945,-0.0116558743872826,78.44000053405762,0.0147307355930337,0.009545921064064,2085.374989827474,0.0069894230012741,6148680.0,0.9864393658474686
43191700,0.0102088631086864,5.23799991607666,4.303999900817871,4.322000026702881,103.43000030517578,81.04000091552734,2157.300048828125,139.1757227790971,155.1643844604492,156.25524017333984,39.33721391327832,0.0075726889149878,0.0097155336024805,0.7793611615828308,-0.4480357920105359,1.400616535562492,0.0060000419616699,4.177166660626729,0.0260000228881835,4.173249999682109,0.0,5.230499982833862,-0.9340000152587892,-0.0180001258850097,-0.0006580064042405,-0.0081165892722833,0.000677241625492,103.33250109354655,0.0028846716025228,-0.0027073740452812,79.05833371480306,0.0140591819089874,-0.0026352062745608,2142.441650390625,0.0084135277230876,6404040.0,3.4177331809290044
31628300,0.0124197928944789,5.21999979019165,4.2179999351501465,4.199999809265137,104.43000030517578,80.62999725341797,2158.10009765625,140.52402709586488,156.29636306762694,156.67150695800785,70.8464204249612,0.0111126784831867,0.0109094297820109,1.018537189204889,2.077478194102288,8.41515486410297,-0.0529999732971191,4.219416658083598,-0.0529999732971191,4.212249954541524,-0.008000373840332,5.233499964078267,-1.001999855041504,0.0180001258850097,-0.0019523959594217,0.0092132135488185,0.0041346183189978,103.35000038146973,0.0034105977807716,-0.0054274385477065,80.3350003560384,0.0146032571293565,-0.0111344417956597,2165.8833211263022,0.0071103342382842,6510180.0,0.6307659696044301
19156600,0.0097312204717908,5.203000068664551,4.205999851226807,4.21999979019165,104.5500030517578,83.16999816894531,2217.39990234375,140.6025640520815,157.65454025268554,157.2900942993164,91.29839765968774,0.0107467230519521,0.010860951140145,0.9893915847432724,1.8288049593499944,8.391412415372244,0.0099997520446777,4.2568332751592,0.0319995880126953,4.251999934514363,-0.0120000839233398,5.226666649182637,-0.997000217437744,-0.0139999389648437,0.0020522832879201,0.003737948868286,0.0019166706330744,103.85250091552734,0.0029193694483032,0.0223724613271283,81.64000002543132,0.0153294761766503,0.0122340014118385,2172.458333333333,0.0070523723563857,6409545.0,0.8909212744428987
25636700,0.0099358212238734,5.215000152587891,4.377999782562256,4.368000030517578,104.3000030517578,86.91000366210938,2325.699951171875,139.66605669510648,159.28719787597657,157.8137060546875,63.11470367495186,0.0106050080676907,0.0107613381844399,0.985381418605054,2.493147007795303,9.07721929279185,0.0689997673034668,4.282249927520752,0.0760002136230468,4.27091658115387,0.0120000839233398,5.215750018755595,-0.8370003700256348,0.0099997520446777,0.0030514554269247,-0.0004686708198173,0.0017287773763687,104.31416765848796,0.0034184931858501,0.0036956615977903,83.271666208903,0.012596565799867,0.0161219423088718,2221.9333292643228,0.0080048296171887,6283930.0,0.7021402211672151
21806100,0.0098837633977893,5.230000019073486,4.499000072479248,4.5329999923706055,106.04000091552734,85.66000366210938,2356.199951171875,138.99805265854818,160.37625961303712,158.02489227294922,34.73511226966821,0.0107572626021457,0.0107199183309615,1.003390033396606,2.5422305319520087,9.357714765912114,-0.0770001411437988,4.380249977111816,-0.0900001525878906,4.389999945958455,-0.0079998970031738,5.219250003496806,-0.7309999465942383,-0.0339999198913574,-0.0079944392824627,-0.0070176408425773,0.0072188653594467,104.68916702270508,0.0043134704650766,0.0075277234099393,85.0716667175293,0.0115201992898734,0.0005944888375752,2294.1833292643228,0.0068976371944745,6005750.0,0.9080464554800136
25983500,0.0098186096454125,5.244999885559082,4.614999771118164,4.6570000648498535,106.1500015258789,83.13999938964844,2398.39990234375,138.55269543375587,160.2964599609375,158.03121185302734,53.560452920527936,0.00785218087239,0.0109013050441461,0.7202312575730194,0.2278081848031004,-0.599737763600148,-0.0320000648498535,4.52049994468689,-0.0289998054504394,4.54408331712087,0.0019998550415039,5.230916619300842,-0.630000114440918,-0.0420002937316894,-0.0084365299242299,0.0040816226195623,0.0,105.3333339691162,0.003790566272451,0.0049558324196596,85.11500104268391,0.0126322787518541,0.0067581132458711,2353.2750040690103,0.0070197711004603,4834465.0,1.3727889228691543
38364000,0.0132401912432956,5.23799991607666,4.669000148773193,4.691999912261963,105.94000244140624,83.8499984741211,2334.800048828125,138.55269543375587,160.8325439453125,158.6930322265625,60.92499791429788,0.0135499447497485,0.0113046266987536,1.198513369563342,0.5530235860545962,2.1394099748729265,-0.0369997024536132,4.621416648228963,-0.0250000953674316,4.650166670481364,-0.0069999694824218,5.241249918937683,-0.5689997673034668,-0.0229997634887695,-0.0005668991457823,-0.0010387988941286,0.0032197345852089,105.9341672261556,0.0029601068113436,0.0033504700289501,83.87083371480306,0.0112308487330375,0.0021461069169927,2355.75,0.0102323883018819,5589515.0,0.8000873063224984
19486800,0.0111911099021832,5.235000133514404,4.5,4.48199987411499,105.02999877929688,78.11000061035156,2299.0,139.6663535009877,162.04881896972657,159.5427084350586,68.16736758345871,0.0128180231244202,0.011081017012527,1.1566507351442292,0.2659973548791283,3.08418021451139,-0.0710000991821289,4.622999946276347,-0.0850000381469726,4.643916606903076,-0.0029997825622558,5.243916630744934,-0.7350001335144043,0.0180001258850097,0.0082283207889637,0.0104257254295674,-0.0025641430639675,105.7800013224284,0.0033411392223631,-0.0106395993712489,81.91083272298177,0.0121667822855618,-8.696554285025915e-05,2330.38330078125,0.0109974489234897,5282020.0,0.661091779281286
17308100,0.0114334006471862,5.243000030517578,4.504000186920166,4.51800012588501,105.30999755859376,78.26000213623047,2367.300048828125,139.82456163589572,164.09081344604493,160.59059967041014,57.80585904431992,0.0127738295089873,0.0110936646238557,1.1513488638062213,0.0079000367300304,3.069179029446045,0.0550003051757812,4.561499953269959,0.0580000877380371,4.572249968846639,0.003000259399414,5.242083271344503,-0.7389998435974121,-0.0139999389648437,0.0102300967614779,0.0008493467261112,0.0007601843495987,105.49833488464355,0.0034383875226737,-0.0126167041767324,80.1174996693929,0.0126865736798419,0.0150936708108073,2320.7750040690103,0.0092520256526353,5057120.0,0.8308286139144748
23135600,0.0114635074264358,5.239999771118164,4.420000076293945,4.440999984741211,104.4499969482422,80.05999755859375,2412.199951171875,140.5233592826321,166.68203201293946,162.2320816040039,70.67676920540259,0.0128909523150634,0.0110224867448607,1.1694078845854592,0.3253313185408615,3.032240330682136,0.0430002212524414,4.462249994277954,0.0419998168945312,4.469583352406819,-0.003000259399414,5.240166584650676,-0.8199996948242188,-0.0209999084472656,0.0149507938671105,0.0027284720964715,-9.575087419222415e-05,105.03083419799805,0.0027185431997553,0.0104757562349329,78.79083315531413,0.0090273001196026,0.0135293912486869,2343.2000122070312,0.008805248479344,4914725.0,0.9052591955804432
18012600,0.0120080022184445,5.244999885559082,4.4670000076293945,4.527999877929688,104.72000122070312,77.72000122070312,2332.5,140.3387778251344,167.78001022338867,163.70306732177735,55.40605147823825,0.0082082353102553,0.0114200799963476,0.7186916922813182,0.3751704900119718,0.7172317675096886,-0.0079998970031738,4.438249985376994,0.0019998550415047,4.462583343187968,0.0,5.241333206494649,-0.7779998779296875,-0.0609998703002938,0.0056690610146261,-0.0028105173938518,-0.0037103928016725,104.83583386739096,0.0026211562179075,0.0110576095193244,78.65000089009602,0.0113165242718538,-0.0010706638115631,2373.5083211263022,0.0125653287902793,3897155.0,0.8845940179436321
23588900,0.0129751444465289,5.244999885559082,4.513999938964844,4.527999877929688,104.66999816894533,76.98999786376953,2322.89990234375,140.6815886179602,167.08808135986328,163.85947967529296,36.11446128261912,0.0110043953306589,0.011023036736366,0.9982183109348404,-0.2501922616352969,0.2914754427185302,-0.0399999618530273,4.4678332805633545,-0.0440001487731924,4.495499968528748,-0.003000259399414,5.244083245595296,-0.7309999465942383,-0.0139999389648446,0.0038575445899295,0.005465381309593,-0.0004774928492639,104.6966667175293,0.0030410532221907,-0.0118085708522085,78.59166781107585,0.0139541497833358,-0.0085364295674743,2371.208292643229,0.0113594465731709,4276855.0,1.9069152449634352
24080000,0.0097004273615599,5.23799991607666,4.429999828338623,4.455999851226807,104.88999938964844,75.52999877929688,2305.199951171875,140.78379584320527,166.09002456665038,163.87503967285156,29.164978317870947,0.011297337594913,0.0113085380466004,0.9989212245772512,0.070624738011131,0.084467327622772,0.1489996910095214,4.445666631062825,0.1640000343322754,4.473333319028218,0.0050001144409179,5.243333260218303,-0.8080000877380371,-0.0260000228881835,0.0003515971269361,-0.0065572384842721,0.007588865774323,104.61499977111816,0.0036655215845871,-0.0002647818881917,76.56166776021321,0.0182917108811494,-0.0274649184977384,2343.3083292643228,0.0129629998487,4650935.0,0.757073577678304
33030900,0.0110816227964528,5.239999771118164,4.2129998207092285,4.22599983215332,105.5500030517578,78.44999694824219,2331.39990234375,141.91218820239837,162.58300857543946,163.30536651611328,23.16703565853294,0.0111715653103103,0.0118405427670896,0.943421438409084,-0.3253343134980145,0.8027373777427572,-0.0250000953674316,4.368749936421712,-0.008000373840332,4.382250030835469,0.0,5.240666548411052,-1.0269999504089355,-0.0130000114440917,0.0166559262643917,0.0066860363909089,0.0033270543124426,104.72333335876463,0.0039981981404456,-0.0021623733452137,76.5608336130778,0.0173938239903249,0.0135640169699071,2329.191650390625,0.0127345616845607,5158075.0,0.6985745651234814
24773200,0.0111880069188286,5.215000152587891,4.256999969482422,4.270999908447266,105.8000030517578,80.7300033569336,2316.39990234375,142.09803108489132,160.05591430664063,163.18436859130858,37.76968564318362,0.0118031466414655,0.0119133728177296,0.9906645378681932,-0.4181319789076002,0.5497043196334233,0.0029997825622558,4.3021666208903,0.0050001144409179,4.315750042597453,-0.0099997520446777,5.235833247502645,-0.9580001831054688,-0.0139999389648437,0.0027166802928291,0.0027166802928291,0.0019888883525969,105.08416684468588,0.0035089789321055,-0.0175245812839258,78.43000030517578,0.0128492437478008,-0.0158892623453701,2327.1166381835938,0.0135012103192496,5646470.0,1.9302502271327164
26554900,0.0109352329416983,5.2129998207092285,4.3429999351501465,4.328999996185303,105.87000274658205,81.54000091552734,2327.699951171875,141.75288824585584,158.53784790039063,163.17575103759765,30.429193393896213,0.0099667512455315,0.0118362932248551,0.841978909891667,-0.756984268295531,3.012820748872228,0.054999828338623,4.265499989191691,0.0279998779296875,4.277750015258789,-0.0100002288818359,5.228333314259847,-0.869999885559082,0.0139999389648437,0.0055560063076554,-0.0041965879080394,-0.0003776877928826,105.52333450317384,0.0032408893254148,-0.002446745210044,80.58416684468587,0.0112621324237557,0.0013766191318025,2323.2166341145835,0.0108348477249494,5829730.0,1.5019391978699697
16246600,0.0104475565849673,5.224999904632568,4.271999835968018,4.2179999351501465,104.87999725341795,83.16000366210938,2388.5,142.65531592753914,156.99356384277343,162.5097805786133,53.95514993854739,0.0091808398308389,0.0108152184141777,0.8488031102261054,-1.1364786631127055,3.789167026054762,-0.0830001831054687,4.308583339055379,-0.1040000915527343,4.303916652997335,-0.0050001144409179,5.222916682561238,-0.9530000686645508,0.053999900817871,0.0066491683303551,0.010385334835397,-0.0049336268020192,105.62166786193848,0.0026948170754591,-0.0085836148650952,82.02833302815755,0.0121580937049977,0.0121620266878659,2333.125,0.0094067305281914,5483170.0,0.767475748517597
35377900,0.0097806258368201,5.197999954223633,4.189000129699707,4.111000061035156,104.08999633789062,82.20999908447266,2414.0,143.3084796700357,156.05937805175782,161.4332876586914,47.25945717291015,0.0079713198357481,0.0099588075000012,0.8003487854305498,0.0610303132187318,-0.3839974207192874,-0.0039997100830078,4.3100000222524,-0.0120000839233398,4.27400000890096,0.0,5.219249963760376,-1.0089998245239258,0.0780000686645507,0.0067313252173184,0.0064596434205361,-0.0033512647963789,105.28666814168294,0.0028018390596399,-0.0049625229784483,82.34000015258789,0.0106450344397997,-0.0004140786749482,2355.566670735677,0.0094754300268891,5599425.0,1.1924438670039883
28245900,0.0109774650311744,5.192999839782715,4.238999843597412,4.163000106811523,104.4000015258789,80.12999725341797,2395.5,143.0418631870068,156.617667388916,160.7621923828125,59.83998095643835,0.0108866666962546,0.0110148494045227,0.9882730143156222,0.973163256756322,1.876696377104964,0.049999713897705,4.235666672388713,0.0580000877380371,4.170666694641113,0.0,5.20716659228007,-0.9539999961853028,0.0759997367858886,0.0112134420723752,-0.0042683443804584,0.0022079616106025,104.56416702270508,0.0032495433773672,-0.0324801068741655,82.18166732788086,0.0149350512771569,-0.022962740723916,2404.3499959309897,0.0123727688047321,5866220.0,0.9090692132240336
26536900,0.0103060673853877,5.15500020980835,4.199999809265137,4.081999778747559,104.31999969482422,77.16000366210938,2380.0,143.16184696449585,157.09883651733398,159.94576690673827,71.88139371519809,0.0121363575952273,0.0114779739012194,1.057268506720633,0.5306720041120585,0.0037079225463707,-0.0560002326965332,4.216083288192749,-0.0650000572204589,4.126249988873799,-0.0049996376037597,5.184249957402547,-0.9550004005432128,0.1180000305175781,0.0035507336944526,0.0026139620957308,-0.0003832973868665,104.26166598002116,0.0028873152045174,-0.0143075515412975,80.25583330790202,0.0173651909191525,0.0119478289140821,2413.1833292643228,0.0133990910339091,5758160.0,0.9979403142668842
28243500,0.010671801211236,5.03000020980835,3.7920000553131104,3.615000009536743,103.20999908447266,73.5199966430664,2425.699951171875,145.0867179059816,159.63809814453126,159.4347756958008,80.2474047947916,0.0118253754100352,0.0114327599542781,1.0342508026513626,0.2942892887927966,-0.0705461094048379,-0.184000015258789,4.155583341916402,-0.2269999980926513,4.0457499623298645,-0.0849995613098144,5.149666666984558,-1.2380001544952393,0.1770000457763672,0.0095913410543415,0.011655825384875,-0.0115878098610475,104.26999918619792,0.004153150974055,-0.0365614074798662,77.58333269755046,0.0226233563635556,-0.0038193219006673,2404.883341471354,0.0120429367985193,5920210.0,1.158083919320234
28553800,0.0116594491514051,5.074999809265137,3.941999912261963,3.796000003814697,103.13999938964844,76.83999633789062,2432.10009765625,144.45924907263188,161.7737838745117,159.1720001220703,61.22439213821183,0.0125749367896713,0.0109289675388158,1.150500835891207,0.3350281742613375,0.3938095613743952,-0.0550000667572021,4.019500017166138,-0.0369999408721928,3.881083309650421,-0.008000373840332,5.104583342870076,-1.1329998970031738,0.145999908447266,0.0147314438683925,-0.0013842752892754,-0.0006782259029662,103.7274996439616,0.0042014578511927,0.0085312229381309,75.67666689554851,0.0222336325691573,0.0040872540186391,2403.083333333333,0.0110629293149356,5579005.0,0.5777015794033922
20339500,0.011269836716057,5.074999809265137,3.891999959945679,3.767999887466431,102.45999908447266,76.6500015258789,2498.60009765625,144.71290149877686,162.92820892333984,159.31192443847655,48.29569538406948,0.0101326893831323,0.0105674456928199,0.9587681743982858,-0.238252663495307,0.065328391137816,-0.034000158309936,3.8955833315849295,-0.0310001373291006,3.7419166564941406,-0.0050001144409179,5.072249968846639,-1.1829998493194576,0.124000072479248,0.0035460333406083,-0.0030353917254629,-0.0050495655031062,103.0458329518636,0.0046165446289099,-0.0193193713597852,76.20250002543132,0.0232565503298852,0.0185479589860486,2434.708333333333,0.009182932867067,5183685.0,0.8902161300308775
